5470
1161102,0,141.490000,0
1161102,0,134.990000,1
1161103,0,141.490000,0
1161103,0,134.990000,1
1161107,0,141.490000,0
1161107,0,134.990000,1
1161108,0,141.490000,0
1161108,0,134.990000,1
1161109,0,141.490000,0
1161109,0,134.990000,1
1161110,0,146.450000,0
1161110,0,134.990000,1
1161111,0,147.500000,0
1161111,0,134.990000,1
1161114,0,148.570000,0
1161114,0,136.300000,1
1161115,0,148.570000,0
1161115,0,138.000000,1
1161116,0,148.570000,0
1161116,0,138.000000,1
1161117,0,148.570000,0
1161117,0,138.000000,1
1161118,0,148.570000,0
1161118,0,138.000000,1
1161121,0,148.570000,0
1161121,0,138.000000,1
1161122,0,150.210000,0
1161122,0,138.000000,1
1161123,0,150.240000,0
1161123,0,145.820000,1
1161124,0,150.240000,0
1161124,0,145.820000,1
1161125,0,150.940000,0
1161125,0,145.820000,1
1161128,0,151.140000,0
1161128,0,145.820000,1
1161129,0,151.140000,0
1161129,0,145.820000,1
1161130,0,151.140000,0
1161130,0,145.820000,1
1161201,0,151.140000,0
1161201,0,147.510000,1
1161202,0,152.800000,0
1161202,0,147.600000,1
1161205,0,152.800000,0
1161205,0,147.990000,1
1161206,0,153.920000,0
1161206,0,147.990000,1
1161207,0,153.920000,0
1161207,0,147.990000,1
1161208,0,153.920000,0
1161208,0,147.990000,1
1161209,0,153.920000,0
1161209,0,147.990000,1
1161212,0,154.180000,0
1161212,0,147.990000,1
1161213,0,158.350000,0
1161213,0,147.990000,1
1161214,0,159.010000,0
1161214,0,149.590000,1
1161215,0,159.010000,0
1161215,0,151.560000,1
1161216,0,159.010000,0
1161216,0,151.560000,1
1161219,0,159.010000,0
1161219,0,151.560000,1
1161220,0,159.010000,0
1161220,0,151.560000,1
1161221,0,159.010000,0
1161221,0,152.480000,1
1161222,0,159.010000,0
1161222,0,153.210000,1
1161223,0,159.010000,0
1161223,0,150.280000,1
1161226,0,159.010000,0
1161226,0,149.000000,1
1161227,0,159.010000,0
1161227,0,149.000000,1
1161228,0,159.010000,0
1161228,0,149.000000,1
1161229,0,159.010000,0
1161229,0,149.000000,1
1161230,0,159.010000,0
1161230,0,149.000000,1
