5470
1161101,0,136.426594,0
1161101,0,136.416059,1
1161102,0,136.753265,0
1161102,0,137.543601,1
1161103,0,137.009183,0
1161103,0,138.249468,1
1161107,0,137.236333,0
1161107,0,138.756253,1
1161108,0,137.337860,0
1161108,0,138.768196,1
1161109,0,137.380578,0
1161109,0,138.597486,1
1161110,0,137.965702,0
1161110,0,140.342489,1
1161111,0,138.580818,0
1161111,0,141.933047,1
1161114,0,139.225282,0
1161114,0,143.407926,1
1161115,0,139.697199,0
1161115,0,144.103942,1
1161116,0,140.170283,0
1161116,0,144.754177,1
1161117,0,140.534781,0
1161117,0,144.991027,1
1161118,0,140.984795,0
1161118,0,145.550799,1
1161121,0,141.411582,0
1161121,0,146.006177,1
1161122,0,141.979222,0
1161122,0,146.940360,1
1161123,0,142.512176,0
1161123,0,147.673613,1
1161124,0,142.964938,0
1161124,0,148.086143,1
1161125,0,143.479459,0
1161125,0,148.720334,1
1161128,0,143.973687,0
1161128,0,149.258037,1
1161129,0,144.287643,0
1161129,0,149.165140,1
1161130,0,144.526505,0
1161130,0,148.903998,1
1161201,0,144.853182,0
1161201,0,149.056443,1
1161202,0,145.365880,0
1161202,0,149.888344,1
1161205,0,145.805500,0
1161205,0,150.397601,1
1161206,0,146.329016,0
1161206,0,151.180357,1
1161207,0,146.666499,0
1161207,0,151.264722,1
1161208,0,147.041564,0
1161208,0,151.534784,1
1161209,0,147.458237,0
1161209,0,151.971498,1
1161212,0,147.891899,0
1161212,0,152.462276,1
1161213,0,148.566615,0
1161213,0,153.770659,1
1161214,0,149.240382,0
1161214,0,154.934957,1
1161215,0,149.661648,0
1161215,0,155.120522,1
1161216,0,150.230574,0
1161216,0,155.867073,1
1161219,0,150.676343,0
1161219,0,156.149946,1
1161220,0,150.926257,0
1161220,0,155.794402,1
1161221,0,151.216821,0
1161221,0,155.713424,1
1161222,0,151.345413,0
1161222,0,155.157107,1
1161223,0,151.276677,0
1161223,0,154.073306,1
1161226,0,151.129794,0
1161226,0,152.945905,1
1161227,0,150.995614,0
1161227,0,152.080148,1
1161228,0,150.970090,0
1161228,0,151.751226,1
1161229,0,150.953956,0
1161229,0,151.522065,1
1161230,0,151.062733,0
1161230,0,151.770495,1
